32.0,-53.0,0.0,0.7853981852531433,55.15432893255069
33.0,-52.0,0.0,0.7853981852531433,56.568542494923804
34.0,-51.0,0.0,0.7853981852531433,57.982756057296896
35.0,-50.0,0.0,0.7853981852531433,59.39696961966999
36.0,-49.0,0.0,0.7853981852531433,60.81118318204308
37.0,-48.0,0.0,0.7853981852531433,62.22539674441617
38.0,-47.0,0.0,0.7853981852531433,63.639610306789265
39.0,-46.0,0.0,0.7853981852531433,65.05382386916236
40.0,-45.0,0.0,0.7853981852531433,66.46803743153545
41.0,-44.0,0.0,0.7853981852531433,67.88225099390857
42.0,-43.0,0.0,0.7853981852531433,69.29646455628166
43.0,-42.0,0.0,0.7853981852531433,70.71067811865476
44.0,-41.0,0.0,0.7853981852531433,72.12489168102785
45.0,-40.0,0.0,0.7853981852531433,73.53910524340094
46.0,-39.0,0.0,0.7853981852531433,74.95331880577403
47.0,-38.0,0.0,0.7853981852531433,76.36753236814712
48.0,-37.0,0.0,0.7853981852531433,77.78174593052022
49.0,-36.0,0.0,0.7853981852531433,79.19595949289334
50.0,-35.0,0.0,0.7853981852531433,80.61017305526643
51.0,-34.0,0.0,0.7853981852531433,82.02438661763952
52.0,-33.0,0.0,0.7853981852531433,83.43860018001261
53.0,-32.0,0.0,0.7853981852531433,84.8528137423857
54.0,-31.0,0.0,0.7853981852531433,86.2670273047588
55.0,-30.0,0.0,0.7853981852531433,87.68124086713189
56.0,-29.0,0.0,0.7853981852531433,89.09545442950498
57.0,-28.0,0.0,0.7853981852531433,90.5096679918781
58.0,-27.0,0.0,0.7853981852531433,91.9238815542512
59.0,-26.0,0.0,0.7853981852531433,93.33809511662429
60.0,-25.0,0.0,0.7853981852531433,94.75230867899738
61.0,-24.0,0.0,0.7853981852531433,96.16652224137047
62.0,-23.0,0.0,0.7853981852531433,97.58073580374356
63.0,-22.0,0.0,0.7853981852531433,98.99494936611666
64.0,-21.0,0.0,0.7853981852531433,100.40916292848975
65.0,-20.0,0.0,0.7853981852531433,101.82337649086287
66.0,-19.0,0.0,0.7853981852531433,103.23759005323596
67.0,-18.0,0.0,0.7853981852531433,104.65180361560905
68.0,-17.0,0.0,0.7853981852531433,106.06601717798215
69.0,-16.0,0.0,0.7853981852531433,107.48023074035524
70.0,-15.0,0.0,0.7853981852531433,108.89444430272833
71.0,-14.0,0.0,0.7853981852531433,110.30865786510142
72.0,-13.0,0.0,0.7853981852531433,111.72287142747452
73.0,-12.0,0.0,0.7853981852531433,113.13708498984764
74.0,-11.0,0.0,0.7853981852531433,114.55129855222073
75.0,-10.0,0.0,0.7853981852531433,115.96551211459382
76.0,-9.0,0.0,0.7853981852531433,117.37972567696691
77.0,-8.0,0.0,0.7853981852531433,118.79393923934
78.0,-7.0,0.0,0.7853981852531433,120.2081528017131
79.0,-6.0,0.0,0.7853981852531433,121.62236636408619
80.0,-5.0,0.0,0.7853981852531433,123.03657992645928
81.0,-4.0,0.0,0.7853981852531433,124.4507934888324
82.0,-3.0,0.0,0.7853981852531433,125.8650070512055
83.0,-2.0,0.0,0.7853981852531433,127.27922061357859
84.0,-1.0,0.0,0.7853981852531433,128.6934341759517
85.0,0.0,0.0,0.7853981852531433,130.1076477383248
86.0,1.0,0.0,0.7853981852531433,131.5218613006979
87.0,2.0,0.0,0.7853981852531433,132.936074863071
88.0,3.0,0.0,0.7853981852531433,134.35028842544412
89.0,4.0,0.0,0.7853981852531433,135.76450198781717
90.0,5.0,0.0,0.7853981852531433,137.17871555019028
91.0,6.0,0.0,0.7853981852531433,138.59292911256338
92.0,7.0,0.0,0.7853981852531433,140.0071426749365
93.0,8.0,0.0,0.7853981852531433,140.0071426749365
